,Test,Pred,Prob,Label,Class
6198,0.0,0.0,0.43600000000000005,CTDSPL2,NotAge
5931,0.0,0.0,0.43600000000000005,ILRUNP1,NotAge
2234,0.0,0.0,0.43600000000000005,EPB41L4A-AS1,NotAge
3470,0.0,0.0,0.43600000000000005,ENGASE,NotAge
3768,0.0,0.0,0.43600000000000005,LINC00375,NotAge
198,0.0,0.0,0.43600000000000005,RPL15P1,NotAge
1725,1.0,0.0,0.43600000000000005,POLD1,Age
7538,0.0,0.0,0.43600000000000005,LINC02317,NotAge
6338,0.0,0.0,0.43600000000000005,SNORA71A,NotAge
1793,0.0,0.0,0.43600000000000005,RSRP1,NotAge
6794,0.0,0.0,0.4359870378553542,VN1R33P,NotAge
2450,0.0,0.0,0.4359804713310329,PIAS4,NotAge
6965,0.0,0.0,0.4359616111676603,KDM4C,NotAge
6705,0.0,0.0,0.4359616111676603,SYPL1,NotAge
6998,0.0,0.0,0.4359246682836354,GTF2I,NotAge
6044,0.0,0.0,0.43592322233532055,LINC01378,NotAge
6604,0.0,0.0,0.4359102601906749,DLG4,NotAge
1945,0.0,0.0,0.4358854287597208,LINC02097,NotAge
6488,0.0,0.0,0.43586184252215865,LINC01886,NotAge
1842,0.0,0.0,0.4358239987231266,RPL23AP85,NotAge
2140,0.0,0.0,0.4358239987231266,MIR3160-2,NotAge
595,0.0,0.0,0.43582251467658717,PPAN,NotAge
5454,0.0,0.0,0.43573561601856625,PSME3IP1,NotAge
6301,0.0,0.0,0.4357133437079008,C3orf86,NotAge
7059,0.0,0.0,0.4357000388986335,RPL37P24,NotAge
672,0.0,0.0,0.43559004436423787,CDC73,NotAge
316,0.0,0.0,0.4354735495200469,BCAR1,NotAge
4883,0.0,0.0,0.4354285714285715,STOML2,NotAge
5280,0.0,0.0,0.43533333333333324,UNC13D,NotAge
743,0.0,0.0,0.43529230769230776,GNPTAB,NotAge
2145,0.0,0.0,0.4352894521965609,OSGIN1,NotAge
4004,0.0,0.0,0.435271824462239,TRADD,NotAge
4299,0.0,0.0,0.4348388953932878,HPD,NotAge
6498,0.0,0.0,0.43479593767802116,NRIP3-DT,NotAge
6474,0.0,0.0,0.43479593767802116,LRFN2,NotAge
6493,0.0,0.0,0.43479593767802116,SLC26A4-AS1,NotAge
6489,0.0,0.0,0.43479593767802116,YBX1P1,NotAge
6483,0.0,0.0,0.43479593767802116,MIR933,NotAge
6499,0.0,0.0,0.43479593767802116,XKR7,NotAge
623,0.0,0.0,0.43476439790575905,FEM1B,NotAge
4669,0.0,0.0,0.43466666666666676,TRAPPC8,NotAge
5244,0.0,0.0,0.4346649425737661,XKR4,NotAge
6575,0.0,0.0,0.43464829267989735,ABCG5,NotAge
5111,0.0,0.0,0.4342999999999999,LINC01120,NotAge
332,0.0,0.0,0.43400000000000005,APBA3,NotAge
5031,0.0,0.0,0.43400000000000005,RABL2B,NotAge
4031,0.0,0.0,0.43400000000000005,SMN1,NotAge
545,0.0,0.0,0.43400000000000005,TMEM252-DT,NotAge
6800,0.0,0.0,0.43400000000000005,TBCA,NotAge
4823,0.0,0.0,0.43400000000000005,NBEAL1,NotAge
4811,0.0,0.0,0.43400000000000005,GTF2B,NotAge
6247,0.0,0.0,0.43400000000000005,PACSIN2,NotAge
2990,0.0,0.0,0.43400000000000005,TRAM2-AS1,NotAge
662,0.0,0.0,0.43400000000000005,SYT16,NotAge
7169,0.0,0.0,0.43400000000000005,UQCRH,NotAge
3306,0.0,0.0,0.43400000000000005,CT47A12,NotAge
1956,0.0,0.0,0.43400000000000005,GALNT1,NotAge
938,0.0,0.0,0.43400000000000005,IL6ST-DT,NotAge
7061,0.0,0.0,0.43400000000000005,RPSAP12,NotAge
1410,0.0,0.0,0.4339869383746625,MTCO3P20,NotAge
2396,0.0,0.0,0.433980471331033,PRPF19,NotAge
5752,0.0,0.0,0.4339742426459827,EMC3,NotAge
6804,0.0,0.0,0.4339616111676603,FLOT2,NotAge
3270,0.0,0.0,0.4339616111676603,POLR2J2,NotAge
5502,0.0,0.0,0.4339616111676603,SCAMP3,NotAge
3190,0.0,0.0,0.4339616111676603,DLG1,NotAge
6427,0.0,0.0,0.4339616111676603,FGFR3P6,NotAge
1290,0.0,0.0,0.4339613203431729,KANSL2,NotAge
3115,0.0,0.0,0.43392322233532055,FCF1P1,NotAge
3152,0.0,0.0,0.4339045753042008,PTPN23,NotAge
3601,0.0,0.0,0.43388909116370256,POLR1G,NotAge
2390,0.0,0.0,0.4337963019903087,TBC1D22A,NotAge
6120,0.0,0.0,0.4337415821080016,ZFYVE26,NotAge
5379,0.0,0.0,0.43326926200391225,SHROOM2P1,NotAge
196,0.0,0.0,0.43323560209424095,LMAN2,NotAge
4502,0.0,0.0,0.4331455366806267,WFIKKN1,NotAge
4790,0.0,0.0,0.4330333333333334,DELE1,NotAge
3960,0.0,0.0,0.4327145674158952,MAML1,NotAge
4024,0.0,0.0,0.43256415506415513,RP2,NotAge
4800,0.0,0.0,0.43233333333333335,CCDC12,NotAge
831,0.0,0.0,0.43200000000000005,WBP11,NotAge
170,0.0,0.0,0.43200000000000005,RTN4,NotAge
345,0.0,0.0,0.43200000000000005,IQCB1,NotAge
7481,0.0,0.0,0.43200000000000005,ASH2L,NotAge
3159,0.0,0.0,0.43200000000000005,CUEDC2,NotAge
7193,0.0,0.0,0.43200000000000005,SEC22C,NotAge
5979,0.0,0.0,0.43200000000000005,HAUS6,NotAge
2079,0.0,0.0,0.43200000000000005,TMEM161A,NotAge
915,0.0,0.0,0.43200000000000005,FBXW4,NotAge
4350,0.0,0.0,0.43200000000000005,ALMS1,NotAge
3429,0.0,0.0,0.43200000000000005,TIMM17A,NotAge
4912,0.0,0.0,0.43200000000000005,MIR1268A,NotAge
4218,0.0,0.0,0.43200000000000005,SNRPD2,NotAge
4987,0.0,0.0,0.43200000000000005,NOP58,NotAge
1753,0.0,0.0,0.43200000000000005,FMNL1-AS1,NotAge
4088,0.0,0.0,0.43200000000000005,ADSL,NotAge
56,0.0,0.0,0.43200000000000005,CAPN7,NotAge
452,0.0,0.0,0.43200000000000005,UTP3,NotAge
1426,0.0,0.0,0.43200000000000005,DLEU2,NotAge
1080,0.0,0.0,0.43200000000000005,FTH1P16,NotAge
7383,0.0,0.0,0.43200000000000005,HMG20B,NotAge
1915,0.0,0.0,0.431993950283154,LINC01649,NotAge
923,0.0,0.0,0.431980471331033,ACD,NotAge
7128,0.0,0.0,0.4319742426459827,SERBP1P6,NotAge
6734,0.0,0.0,0.4319616111676603,FTH1P20,NotAge
1629,0.0,0.0,0.4319613203431729,PIGG,NotAge
1709,0.0,0.0,0.4319613203431729,CLN6,NotAge
3668,0.0,0.0,0.4319379182163645,PPIAP13,NotAge
3002,0.0,0.0,0.4319241084165478,SMG8,NotAge
5534,0.0,0.0,0.43192322233532054,DNPEP,NotAge
5460,0.0,0.0,0.43192322233532054,GTF3C2-AS1,NotAge
6239,0.0,0.0,0.4319228503395881,PIGY,NotAge
935,0.0,0.0,0.4319110467912102,BANF1,NotAge
2385,0.0,0.0,0.43186664460146895,DIS3L,NotAge
3837,0.0,0.0,0.431788696057964,CHTOP,NotAge
1324,0.0,0.0,0.4317197008224164,NUBPL-DT,NotAge
1325,0.0,0.0,0.4317197008224164,LRIG3-DT,NotAge
2781,0.0,0.0,0.43147387028809214,CFB,NotAge
4363,0.0,0.0,0.4314180929095355,SNHG6,NotAge
4615,0.0,0.0,0.4305,COG1,NotAge
394,0.0,0.0,0.4304573745783913,PRR35,NotAge
145,0.0,0.0,0.4301945477075588,ATF7,NotAge
4349,0.0,0.0,0.43000000000000005,PF4,NotAge
5225,0.0,0.0,0.43000000000000005,XPO5,NotAge
4638,0.0,0.0,0.43000000000000005,ZNF236,NotAge
251,0.0,0.0,0.43000000000000005,PDZPH1P,NotAge
4652,0.0,0.0,0.43000000000000005,SH3GL1,NotAge
445,0.0,0.0,0.43000000000000005,MKRN7P,NotAge
1090,0.0,0.0,0.43000000000000005,GATAD2B,NotAge
6432,0.0,0.0,0.43000000000000005,MIA3,NotAge
5512,0.0,0.0,0.43000000000000005,MAD1L1,NotAge
1347,0.0,0.0,0.43000000000000005,PRRC1,NotAge
6028,0.0,0.0,0.43000000000000005,AKAP1,NotAge
4820,0.0,0.0,0.43000000000000005,TSPOAP1-AS1,NotAge
6640,0.0,0.0,0.43000000000000005,RNA5SP451,NotAge
2093,0.0,0.0,0.4299869383746625,TMEM131L,NotAge
939,0.0,0.0,0.429980471331033,EEFSEC,NotAge
7401,0.0,0.0,0.4299616111676603,SLC25A5P8,NotAge
5535,0.0,0.0,0.4299616111676603,IMP4,NotAge
5561,0.0,0.0,0.4299616111676603,C18orf21,NotAge
6058,0.0,0.0,0.4299616111676603,TTC1,NotAge
199,0.0,0.0,0.42992943788336535,SLC25A11,NotAge
7010,0.0,0.0,0.42988909116370255,RNF130,NotAge
5499,0.0,0.0,0.4298164166124562,SNRPA,NotAge
5033,0.0,0.0,0.4296,CEP350,NotAge
3059,0.0,0.0,0.4295958909963479,RAC1P6,NotAge
46,0.0,0.0,0.42902287224116575,TATDN2,NotAge
3949,1.0,0.0,0.4286888897851632,PPP1CA,Age
5063,0.0,0.0,0.4285,USP22,NotAge
6298,0.0,0.0,0.42800000000000005,BSDC1,NotAge
2131,0.0,0.0,0.42800000000000005,MRS2,NotAge
3903,0.0,0.0,0.42800000000000005,GGNBP2,NotAge
3980,0.0,0.0,0.42800000000000005,MBTPS1,NotAge
4053,0.0,0.0,0.42800000000000005,RPL18A,NotAge
4068,0.0,0.0,0.42800000000000005,PGPEP1,NotAge
6382,0.0,0.0,0.42800000000000005,CLTB,NotAge
6341,0.0,0.0,0.42800000000000005,GDE1,NotAge
211,1.0,0.0,0.42800000000000005,ABL1,Age
148,0.0,0.0,0.42800000000000005,GLUD1,NotAge
6700,0.0,0.0,0.42800000000000005,LGALS9,NotAge
5030,0.0,0.0,0.42800000000000005,SMARCE1P2,NotAge
5751,0.0,0.0,0.42800000000000005,MLST8,NotAge
6995,0.0,0.0,0.42800000000000005,KIF9-AS1,NotAge
3134,0.0,0.0,0.42800000000000005,GINM1,NotAge
1396,0.0,0.0,0.42799194144056274,IGHV5-51,NotAge
1628,0.0,0.0,0.427980471331033,SMG1,NotAge
6926,0.0,0.0,0.4279616111676603,NXF1,NotAge
3310,0.0,0.0,0.4279616111676603,MPG,NotAge
7039,0.0,0.0,0.42796128050133697,PRPSAP1,NotAge
3361,0.0,0.0,0.42794864902301455,MAP4K5,NotAge
3488,0.0,0.0,0.42794864902301455,DOCK11,NotAge
980,0.0,0.0,0.4279425361849212,GABPAP,NotAge
7191,0.0,0.0,0.4279246682836354,WDR48,NotAge
6711,0.0,0.0,0.4279156188793669,MIR4286,NotAge
932,0.0,0.0,0.4279045797475808,SLC35B2,NotAge
5610,0.0,0.0,0.42788909116370255,SLC6A6P1,NotAge
3611,0.0,0.0,0.4278548054447958,ODC1,NotAge
7339,0.0,0.0,0.42770946966181533,LINC00479,NotAge
1551,0.0,0.0,0.42769904717807916,UNC50,NotAge
4402,0.0,0.0,0.42752788104089223,CCDC88A,NotAge
5081,0.0,0.0,0.4275047619047617,RPS20P32,NotAge
4462,0.0,0.0,0.4273265822784811,AUH,NotAge
5038,0.0,0.0,0.42700000000000005,CUTC,NotAge
3853,0.0,0.0,0.42671211377948304,UQCRFS1,NotAge
453,0.0,0.0,0.4267007672634271,RASA1,NotAge
4733,0.0,0.0,0.4265,CERK,NotAge
320,0.0,0.0,0.42639246843896594,RASL10B,NotAge
654,0.0,0.0,0.42625740473057283,PEX5L-AS1,NotAge
492,0.0,0.0,0.4262029796482818,RHOD,NotAge
253,0.0,0.0,0.4260205642177418,YJU2,NotAge
5501,0.0,0.0,0.42600000000000005,SCAP,NotAge
6417,0.0,0.0,0.42600000000000005,PRPS1,NotAge
6826,0.0,0.0,0.42600000000000005,MRPL49,NotAge
5767,0.0,0.0,0.42600000000000005,MON2,NotAge
1981,0.0,0.0,0.42600000000000005,CWC25,NotAge
1593,0.0,0.0,0.42600000000000005,STRAP,NotAge
2197,0.0,0.0,0.42600000000000005,RPL15P21,NotAge
1782,0.0,0.0,0.42600000000000005,TWF2,NotAge
7384,0.0,0.0,0.42600000000000005,STAU1,NotAge
5684,0.0,0.0,0.42600000000000005,PCM1,NotAge
7301,0.0,0.0,0.42600000000000005,TDP2,NotAge
1788,0.0,0.0,0.42600000000000005,USO1,NotAge
7171,0.0,0.0,0.42600000000000005,TUBA1B,NotAge
7501,0.0,0.0,0.42600000000000005,LCEP4,NotAge
7468,0.0,0.0,0.42600000000000005,FAM156A,NotAge
6543,0.0,0.0,0.42600000000000005,RAI1,NotAge
6541,0.0,0.0,0.42600000000000005,CREBZF,NotAge
1020,0.0,0.0,0.42600000000000005,MYH9,NotAge
6202,0.0,0.0,0.42600000000000005,ZFYVE1,NotAge
2563,0.0,0.0,0.425980471331033,MZF1,NotAge
2374,0.0,0.0,0.425980471331033,FHIP1B,NotAge
7523,0.0,0.0,0.4259616111676603,HECW2,NotAge
6731,0.0,0.0,0.4259616111676603,RPL23AP74,NotAge
7484,0.0,0.0,0.4259616111676603,RNA5SP261,NotAge
2031,0.0,0.0,0.4259613203431729,INAFM1,NotAge
6697,0.0,0.0,0.4259246682836354,RHOQ,NotAge
814,0.0,0.0,0.4259226406863459,CASC3,NotAge
1595,0.0,0.0,0.4259226406863459,TFG,NotAge
6133,0.0,0.0,0.4258733173066498,UPF1,NotAge
5529,0.0,0.0,0.42583205530024293,USP34,NotAge
3442,0.0,0.0,0.4258164166124562,RFWD3,NotAge
6216,0.0,0.0,0.42577715922793435,HTATSF1,NotAge
7048,0.0,0.0,0.425746801548574,CUTALP,NotAge
5552,0.0,0.0,0.42566727349110767,RPL22,NotAge
4780,0.0,0.0,0.42566666666666675,RPL7A,NotAge
4794,0.0,0.0,0.4255,CNOT8,NotAge
4803,0.0,0.0,0.4255,CFL1P3,NotAge
4469,0.0,0.0,0.4254180929095355,ATG5,NotAge
583,0.0,0.0,0.42534673366834175,HECTD4,NotAge
6581,0.0,0.0,0.4250671982688695,PCSK9,NotAge
4593,0.0,0.0,0.42500000000000004,UBE4B,NotAge
4382,0.0,0.0,0.42492424242424254,CHTF18,NotAge
4533,0.0,0.0,0.42492424242424254,SMC6,NotAge
71,0.0,0.0,0.42470769230769223,OSBPL2,NotAge
322,0.0,0.0,0.4245662476953441,LINC01896,NotAge
347,0.0,0.0,0.42451724137931035,RPS14P4,NotAge
4288,0.0,0.0,0.4243972706877476,ITGA3,NotAge
5171,0.0,0.0,0.42439117549117544,MIR618,NotAge
4882,0.0,0.0,0.42405747504129876,MTND5P27,NotAge
2423,0.0,0.0,0.42400000000000004,DBNL,NotAge
7002,0.0,0.0,0.42400000000000004,ARPC3,NotAge
5108,0.0,0.0,0.42400000000000004,NTMT1,NotAge
5476,0.0,0.0,0.42400000000000004,RBMY1J,NotAge
7018,0.0,0.0,0.42400000000000004,SARAF,NotAge
6617,0.0,0.0,0.42400000000000004,BUD13-DT,NotAge
7283,0.0,0.0,0.42400000000000004,ARRB1,NotAge
5394,0.0,0.0,0.42400000000000004,DNM1L,NotAge
353,0.0,0.0,0.42400000000000004,LIG3,NotAge
6607,0.0,0.0,0.42400000000000004,YJEFN3,NotAge
4666,0.0,0.0,0.42400000000000004,TCF20,NotAge
4828,0.0,0.0,0.42400000000000004,PRR29,NotAge
5152,0.0,0.0,0.42400000000000004,RNF146,NotAge
5926,0.0,0.0,0.42400000000000004,DUS2,NotAge
3676,0.0,0.0,0.42400000000000004,MAP3K4,NotAge
7509,0.0,0.0,0.42400000000000004,AKR1A1,NotAge
5748,0.0,0.0,0.4239806195859639,RIOK1,NotAge
7400,0.0,0.0,0.4239616111676603,INHCAP,NotAge
5364,0.0,0.0,0.4239616111676603,FUBP3,NotAge
7498,0.0,0.0,0.42395579795140026,RPL5P17,NotAge
6274,0.0,0.0,0.42394864902301455,PITPNA,NotAge
1584,0.0,0.0,0.4239226406863458,ZNF276,NotAge
4516,0.0,0.0,0.423909090909091,RNF11,NotAge
2378,0.0,0.0,0.4239045797475808,FAM120A,NotAge
5349,0.0,0.0,0.42388627945129564,CSDE1,NotAge
5402,0.0,0.0,0.42388627945129564,TOX4,NotAge
7008,0.0,0.0,0.4238848335029809,TRAPPC11,NotAge
6905,0.0,0.0,0.4238780845672673,RCE1,NotAge
769,0.0,0.0,0.42384960257752824,SAFB2,NotAge
3574,0.0,0.0,0.42384184330015007,ATP6V1G1P3,NotAge
4298,0.0,0.0,0.4237384580299638,ACTL8,NotAge
6602,0.0,0.0,0.4237000969957697,AGAP2,NotAge
2082,0.0,0.0,0.42357135099799426,RN7SKP77,NotAge
5367,0.0,0.0,0.423448535832475,PMFBP1,NotAge
355,0.0,0.0,0.42334738380478054,KDM3A,NotAge
1823,0.0,0.0,0.4232072745955209,CICP22,NotAge
5647,0.0,0.0,0.4230467111412083,HTRA1,NotAge
4099,0.0,0.0,0.4225289575289576,RPS26P13,NotAge
4235,0.0,0.0,0.4225289575289576,IPO5,NotAge
132,0.0,0.0,0.4221515165512386,INO80B-WBP1,NotAge
5658,0.0,0.0,0.42200000000000004,SNU13,NotAge
2455,0.0,0.0,0.42200000000000004,TMEM129,NotAge
5963,0.0,0.0,0.42200000000000004,SOCS5,NotAge
1781,0.0,0.0,0.42200000000000004,MTX1P1,NotAge
5478,0.0,0.0,0.42200000000000004,CLASP1,NotAge
2969,0.0,0.0,0.42200000000000004,DOLPP1,NotAge
2545,0.0,0.0,0.42200000000000004,ITPA,NotAge
2720,0.0,0.0,0.42200000000000004,PYROXD1,NotAge
3966,0.0,0.0,0.42200000000000004,PIGX,NotAge
7288,0.0,0.0,0.42200000000000004,CNNM2,NotAge
331,0.0,0.0,0.42200000000000004,CNNM3,NotAge
5570,0.0,0.0,0.42200000000000004,MBNL1,NotAge
7430,0.0,0.0,0.42200000000000004,NANOGNBP1,NotAge
7356,0.0,0.0,0.42200000000000004,SLC66A3,NotAge
6425,0.0,0.0,0.42200000000000004,DENND4C,NotAge
3359,0.0,0.0,0.42200000000000004,ITPRID2,NotAge
4144,0.0,0.0,0.42200000000000004,ANKRD42-DT,NotAge
5789,0.0,0.0,0.42200000000000004,NCBP3,NotAge
589,0.0,0.0,0.42200000000000004,FRS3,NotAge
66,0.0,0.0,0.42200000000000004,PROSER1,NotAge
3244,0.0,0.0,0.4219616111676603,ZMYM2,NotAge
2142,0.0,0.0,0.421955270626327,PPIAP34,NotAge
7033,0.0,0.0,0.4219246682836354,P3H1,NotAge
3105,0.0,0.0,0.42192322233532054,TAF11,NotAge
2166,0.0,0.0,0.4219226406863458,UNC13C,NotAge
1431,0.0,0.0,0.4218091594951615,JAKMIP1,NotAge
3545,0.0,0.0,0.421701922170858,RN7SKP144,NotAge
3923,0.0,0.0,0.42157314471134755,ST13,NotAge
107,0.0,0.0,0.42131297709923665,PRPF31,NotAge
4173,0.0,0.0,0.42127297967764066,GFAP,NotAge
5075,0.0,0.0,0.4209333333333334,FTCD,NotAge
5066,0.0,0.0,0.42074047619047605,SLC5A4,NotAge
5082,0.0,0.0,0.42074047619047605,IGLV2-28,NotAge
5083,0.0,0.0,0.42074047619047605,LINC01749,NotAge
5072,0.0,0.0,0.42074047619047605,A1CF,NotAge
4159,0.0,0.0,0.4205489303708768,WSCD2,NotAge
4110,0.0,0.0,0.4205489303708768,OLFM1,NotAge
4160,0.0,0.0,0.4205489303708768,CHRNA4,NotAge
4216,0.0,0.0,0.4205489303708768,NEFL,NotAge
4179,0.0,0.0,0.4205489303708768,CPLX2,NotAge
4120,0.0,0.0,0.4205489303708768,DRAXINP1,NotAge
4124,0.0,0.0,0.4205489303708768,THY1-AS1,NotAge
4215,0.0,0.0,0.4205489303708768,LHX1-DT,NotAge
4113,0.0,0.0,0.4205489303708768,MAPK4,NotAge
4169,0.0,0.0,0.4205489303708768,PLP1,NotAge
4170,0.0,0.0,0.4205489303708768,KCNS1,NotAge
4122,0.0,0.0,0.4205489303708768,ARHGEF25,NotAge
4164,0.0,0.0,0.4205489303708768,ASPA,NotAge
4172,0.0,0.0,0.4205489303708768,SULT4A1,NotAge
4196,1.0,0.0,0.4205489303708768,ADCY5,Age
4111,0.0,0.0,0.4205489303708768,ARHGEF4,NotAge
4165,0.0,0.0,0.4205489303708768,SEPTIN4,NotAge
4105,0.0,0.0,0.4205489303708768,CBLN1,NotAge
4184,0.0,0.0,0.4205489303708768,CA10,NotAge
4171,0.0,0.0,0.4205489303708768,RNF112,NotAge
4157,0.0,0.0,0.4205489303708768,CLDN11,NotAge
4181,0.0,0.0,0.4205489303708768,KIAA1755,NotAge
4107,0.0,0.0,0.4205489303708768,FBXO2,NotAge
6630,0.0,0.0,0.42053652349736437,AKR1D1,NotAge
1951,0.0,0.0,0.42000000000000004,IFT27,NotAge
2716,0.0,0.0,0.42000000000000004,ICE2,NotAge
7351,0.0,0.0,0.42000000000000004,EDEM3,NotAge
1676,0.0,0.0,0.42000000000000004,WASF2,NotAge
6716,0.0,0.0,0.42000000000000004,MRPL19,NotAge
5824,0.0,0.0,0.42000000000000004,TMED10,NotAge
6551,0.0,0.0,0.42000000000000004,LINC02611,NotAge
7409,0.0,0.0,0.42000000000000004,EEF1B2P3,NotAge
5052,0.0,0.0,0.42000000000000004,VPS33A,NotAge
3693,0.0,0.0,0.42000000000000004,ADRA1A,NotAge
443,0.0,0.0,0.42000000000000004,ZNF277-AS1,NotAge
4458,0.0,0.0,0.42000000000000004,SDHB,NotAge
2437,0.0,0.0,0.42000000000000004,PRKAR1A,NotAge
5617,0.0,0.0,0.42000000000000004,INPP5E,NotAge
7492,0.0,0.0,0.42000000000000004,ALOX12,NotAge
849,0.0,0.0,0.42000000000000004,GID8,NotAge
7444,0.0,0.0,0.42000000000000004,RIOX1,NotAge
6677,0.0,0.0,0.42000000000000004,NDUFS4,NotAge
6271,0.0,0.0,0.42000000000000004,ATP6V1E1,NotAge
2795,0.0,0.0,0.42000000000000004,TMEM183AP1,NotAge
6036,0.0,0.0,0.42000000000000004,CHURC1,NotAge
3568,0.0,0.0,0.4199616111676603,CMTM5,NotAge
3228,0.0,0.0,0.4199616111676603,TDG,NotAge
3567,0.0,0.0,0.4199616111676603,PDE5A,NotAge
2723,0.0,0.0,0.4199613203431729,MYCBP2,NotAge
2355,0.0,0.0,0.41994825871783514,GATAD2A,NotAge
6313,0.0,0.0,0.41993585381364296,NCKAP1L,NotAge
3272,0.0,0.0,0.4198548054447958,MED30,NotAge
897,0.0,0.0,0.4198452813726915,MARCHF7,NotAge
4812,0.0,0.0,0.4198333333333334,ZBTB5,NotAge
6172,0.0,0.0,0.4198280028010577,RNF103-CHMP3,NotAge
5442,1.0,0.0,0.41960675267955216,SDHC,Age
4541,0.0,0.0,0.4189868890629941,IGKV2D-24,NotAge
4540,0.0,0.0,0.4189868890629941,RPS26P15,NotAge
236,0.0,0.0,0.4186203473945409,TOE1,NotAge
4791,0.0,0.0,0.4185,TAF8,NotAge
5024,0.0,0.0,0.4185,PCGF3-AS1,NotAge
5170,0.0,0.0,0.4185,DGKQ,NotAge
7109,0.0,0.0,0.41800000000000004,TNIP1,NotAge
6007,0.0,0.0,0.41800000000000004,ELMO2,NotAge
6536,0.0,0.0,0.41800000000000004,SSH3,NotAge
7264,0.0,0.0,0.41800000000000004,CAAP1,NotAge
3195,0.0,0.0,0.41800000000000004,RPUSD1,NotAge
7610,0.0,0.0,0.41800000000000004,ZCRB1,NotAge
894,0.0,0.0,0.41800000000000004,FKBP1A,NotAge
5013,0.0,0.0,0.41800000000000004,GTF2IP7,NotAge
5469,0.0,0.0,0.41800000000000004,ARPC4,NotAge
3298,0.0,0.0,0.41800000000000004,CANX,NotAge
6365,0.0,0.0,0.41800000000000004,WDR61,NotAge
2744,0.0,0.0,0.41800000000000004,CARD8,NotAge
7488,0.0,0.0,0.41800000000000004,ARMC7,NotAge
4038,0.0,0.0,0.41800000000000004,SFPQ,NotAge
6911,1.0,0.0,0.41800000000000004,CDC42,Age
5925,0.0,0.0,0.41800000000000004,PROCA1,NotAge
5947,0.0,0.0,0.41800000000000004,SNORA3C,NotAge
3979,0.0,0.0,0.41800000000000004,TNK2,NotAge
5977,0.0,0.0,0.41800000000000004,PIGC,NotAge
3897,0.0,0.0,0.41800000000000004,ZRANB1,NotAge
3142,0.0,0.0,0.41800000000000004,ARAP1-AS1,NotAge
7105,0.0,0.0,0.41800000000000004,TMED5,NotAge
6332,0.0,0.0,0.4179870378553543,MIEF1,NotAge
6724,0.0,0.0,0.417980619585964,TMEM54,NotAge
5771,0.0,0.0,0.4179806195859639,CHKB-CPT1B,NotAge
3236,0.0,0.0,0.4179616111676603,ZDHHC3,NotAge
1537,0.0,0.0,0.4179613203431729,YLPM1,NotAge
1358,0.0,0.0,0.4179613203431729,PHF11,NotAge
1382,0.0,0.0,0.4179613203431729,CYB5B,NotAge
834,0.0,0.0,0.4179613203431729,EIF3A,NotAge
1621,0.0,0.0,0.4179613203431729,MYO1F,NotAge
1415,0.0,0.0,0.41794179167420586,RAD23BP3,NotAge
5378,0.0,0.0,0.4179246682836354,RPL32P19,NotAge
825,0.0,0.0,0.4178623284827697,RPL7P30,NotAge
1427,0.0,0.0,0.4178463714217867,TMEM51-AS1,NotAge
6478,0.0,0.0,0.4178398254684432,KCNC2,NotAge
4032,0.0,0.0,0.4178023785253143,SFT2D3,NotAge
5453,0.0,0.0,0.41775938074899654,FIBP,NotAge
210,0.0,0.0,0.4177483570646221,C2CD3,NotAge
5127,0.0,0.0,0.41766666666666663,RTRAFP2,NotAge
507,0.0,0.0,0.41761928991406605,ARHGAP17,NotAge
263,0.0,0.0,0.4175965626413388,MIR497HG,NotAge
2897,0.0,0.0,0.4175658497565252,SV2C,NotAge
5961,0.0,0.0,0.4173987910003131,LINC00656,NotAge
4366,0.0,0.0,0.4173265822784811,CFLAR,NotAge
294,0.0,0.0,0.4172050223897795,NRN1,NotAge
308,0.0,0.0,0.4172050223897795,LINP1,NotAge
295,0.0,0.0,0.4172050223897795,NKX2-2,NotAge
3986,0.0,0.0,0.4169166666666666,PINK1-AS,NotAge
5163,0.0,0.0,0.4165,GMCL1,NotAge
363,0.0,0.0,0.4164255879255879,RYK,NotAge
84,0.0,0.0,0.41633065618591936,WRAP73,NotAge
587,0.0,0.0,0.41619805343254734,LINC01574,NotAge
1181,0.0,0.0,0.41600000000000004,RFX5,NotAge
2748,0.0,0.0,0.41600000000000004,NIFK-AS1,NotAge
329,0.0,0.0,0.41600000000000004,CDC16,NotAge
2111,0.0,0.0,0.41600000000000004,PGD,NotAge
6912,0.0,0.0,0.41600000000000004,WDR1,NotAge
2463,0.0,0.0,0.41600000000000004,RCCD1-AS1,NotAge
3448,0.0,0.0,0.41600000000000004,DCAF17,NotAge
59,0.0,0.0,0.41600000000000004,STRIP1,NotAge
4827,0.0,0.0,0.41600000000000004,MTND4P10,NotAge
4680,0.0,0.0,0.41600000000000004,CAPN15,NotAge
5948,0.0,0.0,0.41600000000000004,MIR891B,NotAge
4762,0.0,0.0,0.41600000000000004,MRPL12,NotAge
2055,0.0,0.0,0.41600000000000004,LINC01693,NotAge
2805,0.0,0.0,0.41600000000000004,ILVBL,NotAge
5511,0.0,0.0,0.41600000000000004,GLI4,NotAge
6539,0.0,0.0,0.41600000000000004,SUPT20H,NotAge
7535,0.0,0.0,0.41600000000000004,ALG5,NotAge
7554,0.0,0.0,0.41600000000000004,VWF,NotAge
3201,0.0,0.0,0.41600000000000004,NMRAL1,NotAge
4249,0.0,0.0,0.41600000000000004,POLR3D,NotAge
4272,0.0,0.0,0.4159924242424242,RPL36AP55,NotAge
1095,0.0,0.0,0.415980471331033,FNDC3A,NotAge
