,Test,Pred,Prob,Label,Class
347,0.0,0.0,0.3783333333333333,RPS14P4,NotAge
2088,0.0,0.0,0.37825675727780994,PPRC1,NotAge
4702,0.0,0.0,0.378,LINC02785,NotAge
156,0.0,0.0,0.378,RBISP1,NotAge
3074,0.0,0.0,0.378,EIF4H,NotAge
7127,0.0,0.0,0.378,LINC01630,NotAge
899,0.0,0.0,0.378,VPS26C,NotAge
3262,0.0,0.0,0.378,UBE2Q2,NotAge
3999,0.0,0.0,0.378,THOP1,NotAge
7071,0.0,0.0,0.378,FAU,NotAge
2336,0.0,0.0,0.378,YTHDC1,NotAge
4630,0.0,0.0,0.37798061958596396,ROCK1,NotAge
5060,0.0,0.0,0.37796161116766025,TTF2,NotAge
4888,0.0,0.0,0.37792285033958806,RBM17P1,NotAge
4835,0.0,0.0,0.3778793635803076,TDP1,NotAge
4248,0.0,0.0,0.3778666666666667,SCMH1,NotAge
2968,0.0,0.0,0.37779097188057265,RHBDD3,NotAge
4447,0.0,0.0,0.3777291979949875,MED17,NotAge
4411,0.0,0.0,0.3777291979949875,TESK1,NotAge
4394,0.0,0.0,0.3777291979949875,TADA2B,NotAge
4556,0.0,0.0,0.3777291979949875,RNF187,NotAge
4126,0.0,0.0,0.37739999999999996,SHISAL1,NotAge
4234,0.0,0.0,0.37729999999999997,LAMP5-AS1,NotAge
2530,0.0,0.0,0.3771709531013616,TRA2B,NotAge
5488,0.0,0.0,0.377,HDAC5,NotAge
7472,0.0,0.0,0.376828457078459,RHEB,NotAge
7565,0.0,0.0,0.376828457078459,LINC02796,NotAge
7434,0.0,0.0,0.376828457078459,NUCKS1,NotAge
3451,0.0,0.0,0.37670650585701804,PPIAP37,NotAge
1745,0.0,0.0,0.3766206896551725,BTBD7,NotAge
2627,1.0,0.0,0.3765697744360902,MAPK8,Age
2615,0.0,0.0,0.37649758626719076,TARID,NotAge
444,0.0,0.0,0.376,FAM193B,NotAge
4081,0.0,0.0,0.376,COPS7B,NotAge
3222,0.0,0.0,0.376,PQBP1,NotAge
3841,0.0,0.0,0.376,PTCD1,NotAge
6932,0.0,0.0,0.376,INO80,NotAge
4703,0.0,0.0,0.376,PRPF31-AS1,NotAge
6907,0.0,0.0,0.376,WASH8P,NotAge
3960,0.0,0.0,0.376,MAML1,NotAge
5559,0.0,0.0,0.376,CHD2,NotAge
1146,0.0,0.0,0.376,SET,NotAge
5616,0.0,0.0,0.376,ZBTB45,NotAge
2385,0.0,0.0,0.376,DIS3L,NotAge
458,0.0,0.0,0.376,TMEM50B,NotAge
4048,0.0,0.0,0.376,UBBP5,NotAge
515,0.0,0.0,0.3759195800329701,GALNT7,NotAge
7184,0.0,0.0,0.37567619493908155,PANK3,NotAge
7163,0.0,0.0,0.375528576207122,ANKRD34A,NotAge
7144,0.0,0.0,0.375528576207122,CA11,NotAge
7147,0.0,0.0,0.375528576207122,MAST1,NotAge
7149,0.0,0.0,0.375528576207122,KCNIP2,NotAge
7153,0.0,0.0,0.375528576207122,CAMK2N1,NotAge
1614,0.0,0.0,0.37544140625,RBM39,NotAge
2739,0.0,0.0,0.375307879554887,MTMR4,NotAge
166,0.0,0.0,0.3752410256410257,TNPO2,NotAge
5635,0.0,0.0,0.3752238095238095,NCS1,NotAge
2487,0.0,0.0,0.3751709531013616,CCDC174,NotAge
5513,0.0,0.0,0.375,RPN1,NotAge
5654,0.0,0.0,0.375,ENTPD3-AS1,NotAge
3108,0.0,0.0,0.3749924242424243,YJU2B,NotAge
970,0.0,0.0,0.3749473684210527,CLINT1,NotAge
3374,0.0,0.0,0.37472868217054267,MT3,NotAge
6529,0.0,0.0,0.3746666666666666,NXNP1,NotAge
6519,0.0,0.0,0.37463333333333326,CORO6,NotAge
3417,0.0,0.0,0.3742674052317223,USP17L3,NotAge
3657,0.0,0.0,0.374169389226214,PPM1A,NotAge
878,0.0,0.0,0.374,INTS1,NotAge
3476,0.0,0.0,0.374,PRICKLE2-AS3,NotAge
247,0.0,0.0,0.374,KRT8P44,NotAge
4643,0.0,0.0,0.374,EIF3JP1,NotAge
4062,0.0,0.0,0.374,YBX1P2,NotAge
2408,0.0,0.0,0.374,UQCRC2,NotAge
1650,0.0,0.0,0.374,PHKG2,NotAge
6169,0.0,0.0,0.374,INO80D-AS1,NotAge
2517,0.0,0.0,0.374,RPL28,NotAge
3424,0.0,0.0,0.374,TPRKB,NotAge
3148,0.0,0.0,0.374,MEMO1,NotAge
5000,0.0,0.0,0.374,MAOB,NotAge
3330,0.0,0.0,0.37393730904549816,FDPSP1,NotAge
3314,0.0,0.0,0.37393730904549816,SLC22A17,NotAge
172,0.0,0.0,0.37389523809523817,NISCH,NotAge
4864,0.0,0.0,0.3737026960637517,GDA,NotAge
334,0.0,0.0,0.3735333333333334,SNX15,NotAge
6314,0.0,0.0,0.373,OR10U1P,NotAge
5185,0.0,0.0,0.372998708439657,VPS9D1-AS1,NotAge
2053,0.0,0.0,0.37274691372119695,ATG10,NotAge
4434,0.0,0.0,0.37250000000000005,BPNT2,NotAge
328,0.0,0.0,0.37250000000000005,FUZ,NotAge
5700,0.0,0.0,0.37232857142857134,RIMS3,NotAge
1132,0.0,0.0,0.372,TTC9B,NotAge
4251,0.0,0.0,0.372,EXOSC2,NotAge
85,0.0,0.0,0.372,HERPUD2,NotAge
5852,0.0,0.0,0.372,GABRB3,NotAge
4839,0.0,0.0,0.372,IPO8,NotAge
3285,0.0,0.0,0.372,PTGES3,NotAge
4707,0.0,0.0,0.372,CTBP1-AS,NotAge
6234,0.0,0.0,0.372,LINC00475,NotAge
5056,0.0,0.0,0.372,C10orf90,NotAge
6130,0.0,0.0,0.372,H3-3A,NotAge
1006,0.0,0.0,0.372,DNAJC2,NotAge
931,0.0,0.0,0.372,PTGES2,NotAge
139,1.0,0.0,0.372,NCOR1,Age
4796,0.0,0.0,0.372,KIRREL1-IT1,NotAge
2515,0.0,0.0,0.372,SMIM26,NotAge
4400,0.0,0.0,0.37182254614763466,TMEM218,NotAge
4425,0.0,0.0,0.37182254614763466,LHPP,NotAge
4518,0.0,0.0,0.37182254614763466,CYP2D6,NotAge
4516,0.0,0.0,0.37182254614763466,RNF11,NotAge
3555,0.0,0.0,0.3717844152980033,RN7SL181P,NotAge
3584,0.0,0.0,0.3717844152980033,WBP11P2,NotAge
6595,0.0,0.0,0.3716666666666666,UNC93A,NotAge
5162,0.0,0.0,0.37151414101059277,PPIE,NotAge
5890,0.0,0.0,0.3713333333333333,EEF1A1P11,NotAge
3394,0.0,0.0,0.3710681818181818,WIF1,NotAge
2611,0.0,0.0,0.3710193224375824,TUBA1C,NotAge
2432,0.0,0.0,0.37096992481203006,VTI1B,NotAge
582,0.0,0.0,0.37091575418045997,MRGBP,NotAge
6498,0.0,0.0,0.37083333333333335,NRIP3-DT,NotAge
5855,0.0,0.0,0.37060000000000004,PTDSS2,NotAge
6550,0.0,0.0,0.37050000000000005,RPS6KC1,NotAge
1334,0.0,0.0,0.3703873720715378,ANKIB1,NotAge
1540,0.0,0.0,0.37,SLTM,NotAge
3163,0.0,0.0,0.37,TMEM165,NotAge
1107,0.0,0.0,0.37,FAT2,NotAge
1789,0.0,0.0,0.37,USP21,NotAge
1106,0.0,0.0,0.37,CTNNA2,NotAge
6153,0.0,0.0,0.37,SAFB,NotAge
5398,0.0,0.0,0.37,ROR1-AS1,NotAge
1721,0.0,0.0,0.37,SLX1A,NotAge
3193,0.0,0.0,0.37,PLEKHJ1,NotAge
4766,0.0,0.0,0.36998703785535425,MAP2K2,NotAge
2765,0.0,0.0,0.3699224170079125,LEFTY2,NotAge
2761,0.0,0.0,0.3699224170079125,CA9,NotAge
451,0.0,0.0,0.36983333333333335,NSMAF,NotAge
1342,0.0,0.0,0.369343147024187,RPTOR,NotAge
266,0.0,0.0,0.36916666666666664,PARL,NotAge
2653,0.0,0.0,0.36900751879699245,C1QL2,NotAge
3611,0.0,0.0,0.3690072538498592,ODC1,NotAge
3445,0.0,0.0,0.3689924242424243,SOX1-OT,NotAge
656,0.0,0.0,0.36888492063492084,RSPH10B2,NotAge
6391,0.0,0.0,0.3687857142857144,COL5A3,NotAge
2775,0.0,0.0,0.36872011462835197,MESD,NotAge
4229,0.0,0.0,0.3686666666666666,TPI1P4,NotAge
1155,0.0,0.0,0.3685706960386319,DCTN1-AS1,NotAge
4459,0.0,0.0,0.36850000000000005,COX17,NotAge
6597,0.0,0.0,0.36849999999999994,ALPI,NotAge
7080,0.0,0.0,0.36832902376138443,GMEB2,NotAge
4931,0.0,0.0,0.3680706262793677,NAPB,NotAge
2293,0.0,0.0,0.368,SYNCRIP,NotAge
7320,0.0,0.0,0.368,NME1-NME2,NotAge
5601,0.0,0.0,0.368,COQ4,NotAge
6219,0.0,0.0,0.368,PPP1R7,NotAge
1605,0.0,0.0,0.368,CSNK1D,NotAge
252,0.0,0.0,0.368,DNAJB11,NotAge
4118,0.0,0.0,0.368,NLGN2,NotAge
1555,0.0,0.0,0.368,CMTR1,NotAge
3930,0.0,0.0,0.368,CCDC91,NotAge
6171,0.0,0.0,0.368,AP5Z1,NotAge
5564,0.0,0.0,0.368,PABPC1,NotAge
6973,0.0,0.0,0.368,HDAC6,NotAge
6540,0.0,0.0,0.368,ELMOD3,NotAge
4601,0.0,0.0,0.36797106954997083,GATC,NotAge
5075,0.0,0.0,0.3679422307536242,FTCD,NotAge
6027,0.0,0.0,0.36793668308299843,FMR1,NotAge
5923,0.0,0.0,0.36793668308299843,PHF7,NotAge
5892,0.0,0.0,0.36793668308299843,GART,NotAge
5217,0.0,0.0,0.36791947337371167,STAG3L5P,NotAge
5020,0.0,0.0,0.36790671378091877,PRPF4,NotAge
4708,1.0,0.0,0.36790671378091877,GSK3A,Age
5620,0.0,0.0,0.36788333333333334,FXR2,NotAge
2782,0.0,0.0,0.3678607746520348,C8A,NotAge
3082,0.0,0.0,0.36747712396423726,RALGAPB,NotAge
5796,0.0,0.0,0.3673333333333334,KDM8,NotAge
5580,0.0,0.0,0.3673333333333334,NUBP1,NotAge
3481,0.0,0.0,0.3670832676870456,CSAD,NotAge
3593,0.0,0.0,0.3670832676870456,CCDC86,NotAge
404,0.0,0.0,0.367,KSR2,NotAge
7337,0.0,0.0,0.3669862762633457,TRBV10-3,NotAge
4368,0.0,0.0,0.36683333333333334,CNTRL,NotAge
509,0.0,0.0,0.3666666666666667,VDAC1P12,NotAge
1852,0.0,0.0,0.3663861416574049,KMT2E,NotAge
6440,0.0,0.0,0.3662833333333333,TMF1,NotAge
4311,0.0,0.0,0.3662333333333333,CENPCP1,NotAge
3719,0.0,0.0,0.36622461014413743,MCTS1,NotAge
3304,0.0,0.0,0.36603030303030304,DDX18,NotAge
4714,0.0,0.0,0.366,CHMP3,NotAge
1774,0.0,0.0,0.366,C1orf50,NotAge
6333,0.0,0.0,0.366,PSME1,NotAge
3101,0.0,0.0,0.366,WASHC2C,NotAge
3231,0.0,0.0,0.366,PSMA2P3,NotAge
6879,0.0,0.0,0.366,KCTD20,NotAge
4262,0.0,0.0,0.366,MLLT6,NotAge
6322,0.0,0.0,0.366,NPIPB12,NotAge
5167,0.0,0.0,0.3659232223353206,LRRC29,NotAge
1836,0.0,0.0,0.3657999982597925,MELTF-AS1,NotAge
1854,0.0,0.0,0.3657999982597925,RAB11FIP2,NotAge
3404,0.0,0.0,0.3657063243384995,NDRG2,NotAge
6737,0.0,0.0,0.3656666666666666,NOP53-AS1,NotAge
1227,0.0,0.0,0.3656374436090225,HPN,NotAge
2759,0.0,0.0,0.3654500922846652,CCN5,NotAge
4477,0.0,0.0,0.3653361416361415,MIR1251,NotAge
4478,0.0,0.0,0.3653361416361415,RNA5SP113,NotAge
850,0.0,0.0,0.3653333333333333,ZBTB17,NotAge
270,0.0,0.0,0.3653333333333333,NAT10,NotAge
234,0.0,0.0,0.3652000000000001,LINC03012,NotAge
79,0.0,0.0,0.3652000000000001,PPP4R2,NotAge
2809,0.0,0.0,0.365086915451604,LAMA1,NotAge
2812,0.0,0.0,0.365086915451604,LIN28A,NotAge
5827,0.0,0.0,0.365,CLDN3,NotAge
457,0.0,0.0,0.365,C3orf49P1,NotAge
2584,0.0,0.0,0.3647482697257127,SYNGR3,NotAge
632,0.0,0.0,0.3646666666666666,AQP4,NotAge
4016,0.0,0.0,0.3646666666666666,SNRPB2,NotAge
5749,0.0,0.0,0.3645999999999999,ESYT3,NotAge
149,0.0,0.0,0.36450000000000005,TSC22D4,NotAge
5636,0.0,0.0,0.3642238095238095,CPE,NotAge
1289,0.0,0.0,0.36409117980940364,LINC02284,NotAge
1018,0.0,0.0,0.36409117980940364,PLEKHA2,NotAge
3058,0.0,0.0,0.364,USP39,NotAge
1558,0.0,0.0,0.364,C19orf47,NotAge
4676,1.0,0.0,0.364,XRCC5,Age
7279,0.0,0.0,0.364,TAOK1,NotAge
3150,0.0,0.0,0.364,B4GALT7,NotAge
6360,0.0,0.0,0.364,DVL2,NotAge
6137,0.0,0.0,0.364,PUM2,NotAge
3458,0.0,0.0,0.364,DMXL1,NotAge
1727,0.0,0.0,0.364,MED16,NotAge
6993,0.0,0.0,0.364,OPA1-AS1,NotAge
1947,0.0,0.0,0.364,RPS17P8,NotAge
4135,0.0,0.0,0.364,SSR1P2,NotAge
6194,0.0,0.0,0.364,RPL23AP30,NotAge
7013,0.0,0.0,0.364,AP3B1,NotAge
3147,0.0,0.0,0.364,CMPK1,NotAge
4653,0.0,0.0,0.36399026261434053,TLK2,NotAge
3576,0.0,0.0,0.36365772389987705,RPL6P19,NotAge
3577,0.0,0.0,0.36365772389987705,EEF1A1P19,NotAge
5628,0.0,0.0,0.36357142857142855,MAPK8IP2,NotAge
5652,0.0,0.0,0.36357142857142855,SRCIN1,NotAge
5638,0.0,0.0,0.36357142857142855,MAPK8IP1,NotAge
986,0.0,0.0,0.3635490909090908,GTF3C4,NotAge
4176,0.0,0.0,0.3634666666666667,PREPL,NotAge
491,0.0,0.0,0.3633333333333334,CRYAA,NotAge
4110,0.0,0.0,0.3632000000000001,OLFM1,NotAge
4107,0.0,0.0,0.3632000000000001,FBXO2,NotAge
4105,0.0,0.0,0.3632000000000001,CBLN1,NotAge
4112,0.0,0.0,0.3632000000000001,STXBP1,NotAge
6732,0.0,0.0,0.3630333333333333,IFNWP9,NotAge
5817,0.0,0.0,0.363,BARX1,NotAge
5549,0.0,0.0,0.363,SCAND1,NotAge
4088,0.0,0.0,0.363,ADSL,NotAge
5644,0.0,0.0,0.3626666666666666,AGAP1,NotAge
4284,0.0,0.0,0.3626071428571427,PDSS2,NotAge
4305,0.0,0.0,0.3626071428571427,PARD6A,NotAge
311,0.0,0.0,0.3625666666666667,AVPR1B-DT,NotAge
2577,0.0,0.0,0.36233840756481617,PLEKHH1,NotAge
7278,0.0,0.0,0.3621866138325054,WDR41,NotAge
1923,0.0,0.0,0.36204786078731255,FAM219A,NotAge
3542,0.0,0.0,0.3620252504992596,RPL12P10,NotAge
6197,0.0,0.0,0.362,INPP5K,NotAge
5551,0.0,0.0,0.362,HMGXB3,NotAge
6132,0.0,0.0,0.362,GAPDHP73,NotAge
0,0.0,0.0,0.362,PPP6C,NotAge
4319,0.0,0.0,0.362,DCLK1,NotAge
1023,0.0,0.0,0.362,XPO1,NotAge
2330,0.0,0.0,0.362,PPP1R12C,NotAge
1687,0.0,0.0,0.362,LSM3P3,NotAge
954,0.0,0.0,0.362,TRMT1,NotAge
1634,0.0,0.0,0.362,GOLGA3,NotAge
3093,0.0,0.0,0.362,MON1B,NotAge
4026,0.0,0.0,0.362,ELF2,NotAge
4709,0.0,0.0,0.36198061958596384,MLX,NotAge
4774,0.0,0.0,0.36196161116766035,RPL24,NotAge
4905,0.0,0.0,0.3617725589025913,USP14,NotAge
1203,0.0,0.0,0.3612531772948938,DCAF10,NotAge
1066,0.0,0.0,0.36122730113858603,SMYD3-AS1,NotAge
1062,0.0,0.0,0.36122730113858603,PRRT2,NotAge
1053,0.0,0.0,0.36122730113858603,RAB3A,NotAge
2844,0.0,0.0,0.36121164449585497,ZCCHC8,NotAge
7485,0.0,0.0,0.36118154267267766,SNAPC5P1,NotAge
168,0.0,0.0,0.3603333333333334,SEPTIN2P1,NotAge
5637,0.0,0.0,0.3603047619047619,CSPG5,NotAge
5643,0.0,0.0,0.3603047619047619,INA,NotAge
521,0.0,0.0,0.3602666666666666,FAHD2A,NotAge
4398,0.0,0.0,0.36016666666666663,MTIF3,NotAge
5851,0.0,0.0,0.36016666666666663,GRIK4,NotAge
3140,0.0,0.0,0.3600606060606061,PIK3CD,NotAge
3133,0.0,0.0,0.3600606060606061,LINC01748,NotAge
4731,0.0,0.0,0.36,UBE2R2,NotAge
3447,0.0,0.0,0.36,PKD1-AS1,NotAge
4716,0.0,0.0,0.36,STK11IP,NotAge
4696,0.0,0.0,0.36,TEX261,NotAge
5572,0.0,0.0,0.36,COX6CP15,NotAge
4661,0.0,0.0,0.36,BZW1,NotAge
5460,0.0,0.0,0.36,GTF3C2-AS1,NotAge
5531,0.0,0.0,0.36,SUCLA2-AS1,NotAge
4750,0.0,0.0,0.35998061958596395,TSPAN31,NotAge
293,0.0,0.0,0.35993333333333344,TMEM59L,NotAge
943,0.0,0.0,0.35979483773349263,ELOVL1,NotAge
6508,0.0,0.0,0.3596666666666666,MAP3K10,NotAge
620,0.0,0.0,0.35950000000000004,LMF1,NotAge
461,0.0,0.0,0.3594166666666667,TMOD3,NotAge
2500,0.0,0.0,0.35939853300733504,RNF4,NotAge
591,0.0,0.0,0.35922857142857156,PIP4K2B,NotAge
639,0.0,0.0,0.35922857142857156,ZC3H4,NotAge
944,0.0,0.0,0.3592032169413091,CYP2D8P,NotAge
2736,0.0,0.0,0.3589226950543829,SBNO1-AS1,NotAge
2904,0.0,0.0,0.3589226950543829,MPND,NotAge
5625,0.0,0.0,0.35883333333333334,TRAPPC6A,NotAge
2540,0.0,0.0,0.35878428239308435,TCOF1,NotAge
594,1.0,0.0,0.3587,UBB,Age
495,0.0,0.0,0.3586666666666667,GDF15,NotAge
492,0.0,0.0,0.3586666666666667,RHOD,NotAge
6684,0.0,0.0,0.35861590748432826,OCEL1,NotAge
2458,0.0,0.0,0.35847414634146346,WBP1P2,NotAge
2878,0.0,0.0,0.35838349541335,H4C2,NotAge
7454,0.0,0.0,0.35813239250598927,NONOP2,NotAge
489,0.0,0.0,0.3581,PICSAR,NotAge
6355,0.0,0.0,0.358,THAP9-AS1,NotAge
1560,0.0,0.0,0.358,ATG4B,NotAge
124,0.0,0.0,0.358,DDX19A,NotAge
273,0.0,0.0,0.358,CCDC51,NotAge
2742,0.0,0.0,0.358,SPTLC1P5,NotAge
1629,0.0,0.0,0.358,PIGG,NotAge
106,0.0,0.0,0.358,PPP6R1,NotAge
4744,0.0,0.0,0.358,NUDC,NotAge
6882,0.0,0.0,0.358,CDAN1,NotAge
3291,0.0,0.0,0.358,ARMC10,NotAge
4264,0.0,0.0,0.358,IDE,NotAge
394,0.0,0.0,0.358,PRR35,NotAge
4981,0.0,0.0,0.358,NHP2,NotAge
7254,0.0,0.0,0.358,FSTL4,NotAge
6371,0.0,0.0,0.358,EIF2S2,NotAge
5971,0.0,0.0,0.35799523809523803,ODF2L,NotAge
4822,1.0,0.0,0.35786052209727837,SUMO1,Age
3620,0.0,0.0,0.3575644306404595,PHKA2-AS1,NotAge
7414,0.0,0.0,0.3574235407260402,IRF2BP1,NotAge
5197,0.0,0.0,0.3574029224207457,DIAPH3-AS1,NotAge
6313,0.0,0.0,0.3573333333333334,NCKAP1L,NotAge
3637,0.0,0.0,0.3569234212486142,RNF215,NotAge
4959,0.0,0.0,0.35685104362520115,KCNAB1,NotAge
7134,0.0,0.0,0.3566998891750126,GPR199P,NotAge
5138,0.0,0.0,0.3566094626445885,TRA2A,NotAge
4175,0.0,0.0,0.3564666666666667,APLNR,NotAge
2596,0.0,0.0,0.35633840756481616,ARNT2,NotAge
152,0.0,0.0,0.356,RETREG2,NotAge
5157,0.0,0.0,0.356,CHCHD5,NotAge
6374,0.0,0.0,0.356,BMS1P4-AGAP5,NotAge
5416,0.0,0.0,0.356,U2AF1,NotAge
5566,0.0,0.0,0.356,RPS13,NotAge
2321,0.0,0.0,0.356,SCYL1,NotAge
4599,0.0,0.0,0.356,HNRNPA3,NotAge
2328,0.0,0.0,0.356,SRF,NotAge
4092,0.0,0.0,0.356,PPA2,NotAge
2835,0.0,0.0,0.356,USE1,NotAge
3438,0.0,0.0,0.356,THAP3,NotAge
2080,0.0,0.0,0.3559555388679093,BOP1,NotAge
1778,0.0,0.0,0.3559555388679093,SNHG9,NotAge
4641,0.0,0.0,0.3559422307536242,FAM204A,NotAge
2667,0.0,0.0,0.3559336076527504,PGAP4,NotAge
1400,0.0,0.0,0.35589488947495007,BIN2,NotAge
3297,0.0,0.0,0.35587192537066836,NPHP4,NotAge
1994,0.0,0.0,0.355752198358372,PROC,NotAge
2026,0.0,0.0,0.35538921727132733,ARHGAP44,NotAge
3295,0.0,0.0,0.3550539895192527,EHMT2-AS1,NotAge
5825,0.0,0.0,0.355,GATA3,NotAge
927,0.0,0.0,0.35496992481203005,YIPF2,NotAge
2599,0.0,0.0,0.3548634531520126,PCDHGC5,NotAge
4282,0.0,0.0,0.3546666666666668,ATG16L2,NotAge
4865,0.0,0.0,0.3546138852220513,SYT5,NotAge
603,0.0,0.0,0.3541984126984127,VPS13C,NotAge
6411,0.0,0.0,0.35416666666666674,DBNDD1,NotAge
1848,1.0,0.0,0.35400751879699244,ERCC5,Age
6338,0.0,0.0,0.354,SNORA71A,NotAge
1098,0.0,0.0,0.354,USPL1,NotAge
895,0.0,0.0,0.354,TRIOBP,NotAge
6892,0.0,0.0,0.354,RNF126,NotAge
2551,0.0,0.0,0.354,ETFA,NotAge
5540,0.0,0.0,0.3536999999999999,MTMR14,NotAge
3470,0.0,0.0,0.35344927536231874,ENGASE,NotAge
2760,0.0,0.0,0.3527902558964724,BPIFB2,NotAge
4295,0.0,0.0,0.3526666666666667,COL4A2-AS1,NotAge
1949,0.0,0.0,0.35230900243308994,TFCP2,NotAge
259,0.0,0.0,0.35216666666666663,USP9YP21,NotAge
7452,0.0,0.0,0.3520756990856092,EIF4A1P5,NotAge
6924,0.0,0.0,0.352,ZXDC,NotAge
5761,0.0,0.0,0.352,KLHDC9,NotAge
1548,0.0,0.0,0.352,MAP2K7,NotAge
4042,0.0,0.0,0.352,EIF5,NotAge
6154,0.0,0.0,0.352,RWDD3-DT,NotAge
3642,0.0,0.0,0.352,AKAP6,NotAge
2445,0.0,0.0,0.352,KDELR1,NotAge
6277,0.0,0.0,0.3519904761904761,ENO1,NotAge
1265,0.0,0.0,0.3519774436090225,MRPL4,NotAge
250,0.0,0.0,0.3516666666666667,RPS2,NotAge
261,0.0,0.0,0.3516666666666667,SURF4,NotAge
7028,0.0,0.0,0.3515387453874539,ATRAID,NotAge
4109,0.0,0.0,0.3514761904761906,SHC2,NotAge
4152,0.0,0.0,0.3513333333333333,PBLD,NotAge
7202,0.0,0.0,0.3513140844867302,SLCO1A2,NotAge
7230,0.0,0.0,0.3513140844867302,MIR1305,NotAge
2638,0.0,0.0,0.3512040727389415,JPH4,NotAge
2685,0.0,0.0,0.3512040727389415,BCAS2P3,NotAge
2636,0.0,0.0,0.3512040727389415,CAMK2B,NotAge
2665,0.0,0.0,0.3512040727389415,CADM3,NotAge
2660,0.0,0.0,0.3512040727389415,HTR5A,NotAge
2642,0.0,0.0,0.3512040727389415,SLC17A7,NotAge
221,0.0,0.0,0.35120000000000007,CMTM7,NotAge
3435,0.0,0.0,0.3510784051603342,GOT1,NotAge
4297,0.0,0.0,0.351,CCL15,NotAge
4401,0.0,0.0,0.35073333333333334,WDFY2,NotAge
219,0.0,0.0,0.3506666666666667,SNX11,NotAge
2787,0.0,0.0,0.35051552273410236,CD99L2,NotAge
1072,0.0,0.0,0.3504519942348209,SUV39H1,NotAge
6658,0.0,0.0,0.3503333333333333,RPS23P8,NotAge
6500,0.0,0.0,0.35030000000000006,MAPT-AS1,NotAge
572,0.0,0.0,0.35020000000000007,RNF166,NotAge
4771,0.0,0.0,0.35,RTRAF,NotAge
325,0.0,0.0,0.35,PRDX6,NotAge
2717,0.0,0.0,0.35,NCBP2,NotAge
3223,0.0,0.0,0.35,IK,NotAge
1589,0.0,0.0,0.35,PET100,NotAge
5571,0.0,0.0,0.35,LINC01515,NotAge
2494,0.0,0.0,0.35,ACADVL,NotAge
7057,0.0,0.0,0.35,NOP14,NotAge
7166,0.0,0.0,0.35,PSMD8,NotAge
7167,0.0,0.0,0.35,DDTL,NotAge
5502,0.0,0.0,0.35,SCAMP3,NotAge
3107,0.0,0.0,0.35,PSMC1,NotAge
1095,0.0,0.0,0.35,FNDC3A,NotAge
6630,0.0,0.0,0.35,AKR1D1,NotAge
5005,0.0,0.0,0.35,EPHX4,NotAge
4017,0.0,0.0,0.35,USP12PX,NotAge
4006,0.0,0.0,0.35,MVB12A,NotAge
4623,0.0,0.0,0.34996161116766034,MYO9B,NotAge
2923,0.0,0.0,0.3497137774496194,C10orf105,NotAge
2781,0.0,0.0,0.3496097498085916,CFB,NotAge
7528,0.0,0.0,0.34956278305854416,RANBP3L,NotAge
4099,0.0,0.0,0.3493333333333334,RPS26P13,NotAge
6656,0.0,0.0,0.3486666666666668,MAGI2-AS2,NotAge
2442,0.0,0.0,0.3485285827157567,DYNLL2,NotAge
4298,0.0,0.0,0.34850000000000003,ACTL8,NotAge
688,0.0,0.0,0.3484693941679231,CAVIN2-AS1,NotAge
724,0.0,0.0,0.3484693941679231,RNU6-73P,NotAge
706,0.0,0.0,0.3484693941679231,AMMECR1L,NotAge
707,0.0,0.0,0.3484693941679231,HIC2,NotAge
684,0.0,0.0,0.3484693941679231,EME1,NotAge
708,0.0,0.0,0.3484693941679231,LINC02011,NotAge
686,0.0,0.0,0.3484693941679231,TTYH2,NotAge
681,0.0,0.0,0.3484693941679231,NCAPG2,NotAge
682,0.0,0.0,0.3484693941679231,INCENP,NotAge
711,0.0,0.0,0.3484693941679231,CCNG1P1,NotAge
679,0.0,0.0,0.3484693941679231,IGHV1OR15-1,NotAge
677,0.0,0.0,0.3484693941679231,SNX22,NotAge
672,0.0,0.0,0.3484693941679231,CDC73,NotAge
671,0.0,0.0,0.3484693941679231,MEMO1P1,NotAge
665,0.0,0.0,0.3484693941679231,IGHV1OR21-1,NotAge
336,0.0,0.0,0.3484693941679231,PLPP3,NotAge
663,0.0,0.0,0.3484693941679231,IGHV3-63,NotAge
722,0.0,0.0,0.3484693941679231,RNA5SP229,NotAge
719,0.0,0.0,0.3484693941679231,ZNF671,NotAge
721,0.0,0.0,0.3484693941679231,ZBED6,NotAge
727,0.0,0.0,0.3484693941679231,PCYOX1L,NotAge
729,0.0,0.0,0.3484693941679231,RNU4-55P,NotAge
720,0.0,0.0,0.3484693941679231,REL,NotAge
714,0.0,0.0,0.3484693941679231,USP9YP19,NotAge
725,0.0,0.0,0.3484693941679231,SH3RF3-AS1,NotAge
712,0.0,0.0,0.3484693941679231,SLC1A3,NotAge
723,0.0,0.0,0.3484693941679231,S100A8,NotAge
728,0.0,0.0,0.3484693941679231,ZNF680P1,NotAge
1547,0.0,0.0,0.3482533081285444,IDH3G,NotAge
3457,0.0,0.0,0.3480833333333334,ANKMY1,NotAge
4047,0.0,0.0,0.348,RPL13,NotAge
2541,1.0,0.0,0.348,APEX1,Age
1681,0.0,0.0,0.348,CD46,NotAge
2485,0.0,0.0,0.348,NR2C1,NotAge
5683,0.0,0.0,0.348,NFAT5,NotAge
872,0.0,0.0,0.348,TJAP1,NotAge
4854,0.0,0.0,0.348,SUMO2P1,NotAge
4769,0.0,0.0,0.348,MATR3,NotAge
